Date,Open,High,Low,Close,AdjClose,Volume
2017-06-22,119.5,120.349998,118.449997,120.25,116.68963600000001,348980
2017-06-23,120.050003,120.75,118.550003,119.150002,115.622208,346290
2017-06-26,119.75,121.650002,119.699997,120.900002,117.320396,488439
2017-06-27,119.5,120.150002,118.5,119.349998,115.81628400000001,620959
2017-06-28,118.650002,120.199997,117.650002,119.400002,115.86480700000001,429525
2017-06-29,119.800003,120.0,116.150002,117.25,113.778458,533484
2017-06-30,117.300003,118.25,116.400002,116.400002,112.953629,568621
2017-07-03,117.050003,119.050003,116.900002,118.550003,115.03997,421816
2017-07-04,117.699997,118.699997,117.0,117.25,113.778458,283501
2017-07-05,117.300003,118.0,116.849998,117.900002,114.409218,342540
2017-07-06,118.150002,118.75,117.550003,118.449997,114.942924,402708
2017-07-07,118.25,119.0,117.900002,119.0,115.476646,290781
2017-07-10,119.300003,119.699997,118.5,119.25,115.719246,274637
2017-07-11,119.349998,119.800003,118.900002,119.150002,115.622208,259824
2017-07-12,119.849998,121.449997,119.300003,121.199997,117.61150400000001,467734
2017-07-13,121.099998,123.0,120.900002,122.300003,118.67894,422299
2017-07-14,122.75,123.650002,122.150002,122.650002,119.018578,275081
2017-07-17,122.949997,123.849998,122.650002,122.699997,119.067093,262141
2017-07-18,122.599998,122.599998,119.650002,119.800003,116.25296000000002,745055
2017-07-19,120.650002,121.150002,120.0,121.150002,117.56298799999999,353992
2017-07-20,121.0,121.550003,118.900002,119.0,115.476646,602378
2017-07-21,119.050003,119.449997,116.349998,117.349998,113.875496,738182
2017-07-24,117.25,117.449997,115.349998,116.5,113.05066699999999,659100
2017-07-25,116.75,117.199997,116.199997,116.400002,112.953629,403883
2017-07-26,114.900002,117.050003,113.949997,115.949997,112.51694499999999,626661
2017-07-27,116.099998,116.300003,114.949997,115.5,112.080276,720683
2017-07-28,115.199997,115.349998,113.449997,114.800003,111.40100100000001,895587
2017-07-31,114.949997,116.050003,114.099998,114.349998,110.964325,607053
2017-08-01,115.0,115.449997,113.849998,114.650002,111.25544,410604
2017-08-02,114.5,115.849998,114.0,114.699997,111.303955,471996
2017-08-03,114.449997,116.5,114.0,116.0,112.565468,585912
2017-08-04,116.0,117.5,114.900002,116.699997,113.244743,388908
2017-08-07,117.449997,117.699997,116.949997,117.349998,113.875496,301822
2017-08-08,117.449997,118.900002,117.150002,118.650002,115.137009,360169
2017-08-09,118.199997,118.550003,116.900002,117.650002,114.166618,305247
2017-08-10,117.550003,117.699997,116.400002,117.699997,114.215134,276021
2017-08-11,116.849998,116.949997,115.5,116.099998,112.66250600000001,376000
2017-08-14,116.5,117.5,116.5,117.150002,113.68141899999999,228645
2017-08-15,117.800003,117.800003,116.5,116.75,113.29326599999999,265301
2017-08-16,117.150002,117.849998,116.599998,117.75,114.26365700000001,354268
2017-08-17,117.75,118.300003,116.449997,116.800003,113.34178899999999,341929
2017-08-18,116.300003,116.300003,114.199997,114.599998,111.20691699999999,587029
2017-08-21,114.050003,114.650002,113.099998,113.849998,110.47912600000001,396092
2017-08-22,114.699997,115.849998,114.349998,115.800003,112.371399,371792
2017-08-23,115.650002,116.349998,115.550003,116.050003,112.613991,275854
2017-08-24,116.650002,117.550003,116.25,116.25,112.808067,396973
2017-08-25,116.349998,116.699997,115.0,115.0,111.595078,279696
2017-08-28,115.199997,116.949997,115.050003,116.900002,113.438828,312911
2017-08-29,115.949997,115.949997,113.900002,114.800003,111.40100100000001,472413
2017-08-30,115.400002,115.5,113.75,114.599998,111.20691699999999,374518
2017-08-31,115.199997,115.849998,114.349998,114.5,111.10988600000002,409781
2017-09-01,114.599998,116.199997,114.349998,115.550003,112.128799,300542
2017-09-04,114.400002,116.150002,114.400002,115.800003,112.371399,238405
2017-09-05,115.75,117.349998,115.75,116.900002,113.438828,375425
2017-09-06,117.050003,118.349998,116.0,116.449997,113.002144,491262
2017-09-07,117.050003,117.199997,115.300003,116.150002,112.71102900000001,535221
2017-09-08,115.5,116.849998,115.5,116.849998,113.390305,244293
2017-09-11,117.25,118.300003,117.050003,118.150002,114.651817,307169
2017-09-12,118.150002,120.5,117.599998,119.599998,116.058884,652304
2017-09-13,119.199997,119.849998,116.75,117.150002,113.68141899999999,663350
2017-09-14,117.0,117.449997,116.050003,116.550003,113.09919,608806
2017-09-15,117.050003,120.050003,116.449997,120.0,116.44703700000001,785073
2017-09-18,120.099998,120.300003,119.050003,119.25,115.719246,402519
2017-09-19,119.199997,121.349998,119.050003,120.849998,117.271873,451529
2017-09-20,120.449997,121.199997,120.199997,121.199997,117.61150400000001,236565
2017-09-21,121.25,123.900002,120.650002,123.75,120.08600600000001,531175
2017-09-22,123.150002,124.400002,122.550003,124.150002,120.474167,388407
2017-09-25,123.900002,124.800003,123.599998,124.449997,120.76528200000001,328407
2017-09-26,124.150002,125.699997,123.949997,125.349998,121.63863400000001,404202
2017-09-27,125.300003,125.300003,123.400002,124.150002,120.474167,493558
2017-09-28,124.199997,124.400002,122.349998,122.5,118.87301599999999,675291
2017-09-29,122.650002,123.5,121.400002,123.5,119.843414,686857
2017-10-02,123.400002,123.699997,121.75,122.5,118.87301599999999,362219
2017-10-03,123.0,123.150002,121.599998,121.949997,118.339302,394545
2017-10-04,122.400002,123.199997,120.699997,122.550003,118.921539,697435
2017-10-05,122.449997,123.699997,121.949997,122.349998,118.727455,451552
2017-10-06,122.300003,123.0,121.550003,121.800003,118.193748,329962
2017-10-09,122.150002,122.800003,121.599998,121.900002,118.29078700000001,202129
2017-10-10,122.099998,122.949997,121.199997,122.699997,119.067093,372717
2017-10-11,122.599998,123.0,121.949997,122.650002,119.018578,258103
2017-10-12,122.75,123.0,121.699997,122.300003,118.67894,244924
2017-10-13,122.5,122.599998,121.25,122.300003,118.67894,320610
2017-10-16,122.5,122.699997,121.300003,121.300003,117.708549,297660
2017-10-17,121.300003,122.050003,120.800003,121.300003,117.708549,354553
2017-10-18,121.349998,122.199997,121.099998,121.849998,118.24226399999999,317737
2017-10-19,121.25,122.199997,119.349998,119.949997,116.39851399999999,557030
2017-10-20,119.599998,121.550003,119.5,121.099998,117.51446499999999,694147
2017-10-23,121.0,122.5,120.849998,121.900002,118.29078700000001,374446
2017-10-24,121.400002,123.099998,121.25,122.650002,119.018578,373527
2017-10-25,122.300003,123.650002,121.599998,123.550003,119.89193,447685
2017-10-26,123.400002,125.900002,123.349998,125.900002,122.17235600000001,557848
2017-10-27,126.300003,127.199997,125.800003,126.699997,122.94866200000001,493303
2017-10-30,126.349998,126.699997,124.550003,124.699997,121.00788100000001,493101
2017-10-31,124.75,125.050003,123.300003,124.199997,120.522682,396732
2017-11-01,124.25,126.349998,124.050003,125.650002,121.92975600000001,394351
2017-11-02,126.849998,127.25,126.099998,126.900002,123.142746,455523
2017-11-03,127.0,128.399994,126.699997,127.199997,123.43386100000001,394311
2017-11-06,127.0,127.150002,125.650002,126.599998,122.851624,293985
2017-11-07,127.050003,127.550003,125.699997,126.050003,122.317917,348030
2017-11-08,126.5,127.099998,123.550003,123.849998,120.183044,518777
2017-11-09,123.599998,125.150002,121.800003,122.25,118.630417,601957
2017-11-10,121.800003,121.849998,119.900002,120.0,116.44703700000001,660896
2017-11-13,120.050003,120.699997,118.150002,119.0,115.476646,497445
2017-11-14,119.199997,119.599998,118.050003,118.650002,115.137009,382594
2017-11-15,118.349998,119.150002,117.349998,117.800003,114.31218,558049
2017-11-16,118.300003,119.199997,117.849998,118.349998,114.845894,455026
2017-11-17,118.25,119.0,117.449997,117.449997,113.97253400000001,461564
2017-11-20,117.0,118.599998,116.699997,118.300003,114.797379,391091
2017-11-21,118.400002,120.099998,117.800003,118.300003,114.797379,540189
2017-11-22,118.25,118.599998,116.699997,116.699997,113.244743,448370
2017-11-23,116.300003,117.900002,115.849998,117.550003,114.06958,316122
2017-11-24,117.400002,118.5,117.25,117.849998,114.36069499999999,341937
2017-11-27,117.650002,118.449997,117.25,117.800003,114.31218,337308
2017-11-28,118.300003,121.349998,118.050003,121.349998,117.757065,909687
2017-11-29,122.0,122.949997,121.449997,122.300003,118.67894,676148
2017-11-30,122.300003,123.199997,121.849998,121.849998,118.24226399999999,763364
2017-12-01,122.150002,123.0,119.400002,121.300003,117.708549,581366
2017-12-04,122.349998,124.099998,121.550003,124.0,120.32860600000001,610332
2017-12-05,124.050003,124.800003,122.75,123.25,119.600815,475222
2017-12-06,122.050003,124.199997,121.150002,124.050003,120.37712900000001,515359
2017-12-07,124.25,124.849998,123.550003,124.599998,120.910843,420378
2017-12-08,125.150002,125.699997,124.349998,124.650002,120.95936599999999,369954
2017-12-11,124.550003,124.800003,122.449997,122.449997,118.82449299999999,590986
2017-12-12,122.300003,122.599998,120.949997,122.599998,118.970055,555831
2017-12-13,122.900002,122.949997,121.849998,122.199997,118.581902,468358
2017-12-14,122.0,122.599998,120.800003,120.800003,117.223358,488726
2017-12-15,120.050003,120.800003,118.599998,120.599998,117.029274,977766
2017-12-18,121.349998,123.199997,121.349998,122.199997,118.581902,412356
2017-12-19,122.150002,123.800003,122.150002,122.349998,118.727455,371850
2017-12-20,122.199997,123.5,121.699997,122.400002,118.77597800000001,268774
2017-12-21,122.0,122.25,121.400002,122.25,118.630417,317259
2017-12-22,122.0,122.400002,120.949997,121.849998,118.24226399999999,206303
2017-12-27,121.400002,122.650002,121.300003,121.699997,118.096703,209402
2017-12-28,121.5,121.599998,120.699997,121.0,117.417427,248601
2017-12-29,120.650002,121.0,119.5,119.550003,116.010368,266022
2018-01-02,119.650002,120.050003,117.400002,120.050003,116.49556000000001,286380
2018-01-03,120.050003,121.599998,119.849998,121.400002,117.80558799999999,331957
2018-01-04,122.25,124.25,122.150002,123.449997,119.79489099999999,776051
2018-01-05,123.449997,126.0,123.449997,125.949997,122.220871,594737
2018-01-08,125.949997,128.399994,125.849998,127.300003,123.53090700000001,584385
2018-01-09,127.300003,130.199997,127.300003,129.800003,125.95688600000001,659783
2018-01-10,129.75,130.100006,127.900002,128.850006,125.03501100000001,570523
2018-01-11,128.850006,129.0,127.599998,128.449997,124.646851,481968
2018-01-12,128.75,129.649994,127.800003,128.850006,125.03501100000001,457343
2018-01-15,128.5,128.850006,127.699997,128.0,124.210175,308967
2018-01-16,128.25,130.350006,128.25,130.149994,126.29650900000001,621915
2018-01-17,130.0,130.850006,128.699997,129.699997,125.85983999999999,541788
2018-01-18,130.25,130.5,127.050003,127.900002,124.11313600000001,703297
2018-01-19,127.800003,130.0,127.800003,129.5,125.665764,455234
2018-01-22,129.399994,129.5,128.149994,128.550003,124.74389599999999,336092
2018-01-23,129.25,129.449997,127.199997,127.199997,123.43386100000001,464834
2018-01-24,127.550003,128.25,126.449997,126.599998,122.851624,496833
2018-01-25,126.300003,128.5,125.550003,126.650002,122.90014599999999,506237
2018-01-26,129.0,129.949997,127.900002,129.5,125.665764,493986
2018-01-29,129.649994,130.600006,129.0,129.25,125.42316399999999,358033
2018-01-30,128.550003,130.399994,127.650002,128.550003,124.74389599999999,576723
2018-01-31,128.850006,130.649994,128.649994,128.800003,124.986488,504858
2018-02-01,129.300003,130.399994,127.550003,127.900002,124.11313600000001,433997
2018-02-02,127.199997,127.5,124.349998,125.5,121.784195,655436
2018-02-05,124.949997,125.349998,123.050003,123.300003,119.64933799999999,465227
2018-02-06,118.699997,124.449997,117.5,123.449997,119.79489099999999,963012
2018-02-07,125.550003,126.699997,123.650002,126.550003,122.80310800000001,668887
2018-02-08,126.0,126.5,123.150002,123.5,119.843414,596691
2018-02-09,122.699997,124.349998,121.0,122.050003,118.436348,676097
2018-02-12,123.550003,126.349998,122.650002,125.300003,121.59011799999999,700533
2018-02-13,125.300003,125.300003,121.550003,122.699997,119.067093,747323
2018-02-14,123.550003,125.349998,121.050003,124.25,120.571205,638953
2018-02-15,124.5,125.75,122.650002,123.150002,119.503777,691513
2018-02-16,123.449997,126.650002,123.449997,126.199997,122.46346299999999,650928
2018-02-19,127.0,127.0,124.400002,124.550003,120.862328,320584
2018-02-20,124.400002,126.300003,123.75,126.300003,122.56050900000001,505156
2018-02-21,126.199997,127.650002,124.949997,127.650002,123.87053700000001,355163
2018-02-22,126.650002,127.050003,125.099998,125.949997,122.220871,399571
2018-02-23,126.400002,126.5,124.900002,125.300003,121.59011799999999,436643
2018-02-26,125.949997,126.800003,125.650002,126.349998,122.609024,346893
2018-02-27,126.5,127.449997,125.650002,126.400002,122.657547,399691
2018-02-28,126.050003,127.050003,125.800003,126.699997,122.94866200000001,372246
2018-03-01,126.699997,127.550003,124.099998,124.25,120.571205,625618
2018-03-02,123.5,124.099998,121.599998,122.050003,118.436348,589185
2018-03-05,121.400002,123.949997,120.400002,122.650002,119.018578,782799
2018-03-06,123.800003,124.199997,122.099998,122.099998,118.48486299999999,628959
2018-03-07,121.599998,123.800003,120.849998,122.550003,118.921539,762142
2018-03-08,122.900002,125.949997,122.699997,125.650002,121.92975600000001,556602
2018-03-09,125.300003,125.849998,123.800003,124.849998,121.15343500000002,610061
2018-03-12,125.599998,125.75,125.0,125.25,121.541595,357362
2018-03-13,125.5,126.949997,125.25,125.699997,121.97827099999999,591591
2018-03-14,125.849998,126.699997,125.199997,126.150002,122.414948,372943
2018-03-15,126.349998,127.400002,125.849998,127.050003,123.288307,364978
2018-03-16,126.900002,127.5,125.599998,127.099998,123.336823,760905
2018-03-19,126.800003,126.800003,124.25,124.900002,121.201958,404605
2018-03-20,124.349998,126.650002,124.349998,126.349998,122.609024,406713
2018-03-21,126.449997,126.949997,125.849998,126.349998,122.609024,338341
2018-03-22,125.199997,125.849998,122.349998,123.050003,119.40673799999999,664200
2018-03-23,120.0,120.800003,118.349998,119.099998,115.57368500000001,845397
2018-03-26,119.599998,120.099998,117.849998,118.099998,114.60329399999999,474230
2018-03-27,119.800003,120.0,117.650002,118.300003,114.797379,561535
2018-03-28,117.5,118.349998,115.75,117.349998,113.875496,630612
2018-03-29,118.0,120.099998,118.0,119.900002,116.349998,722658
2018-04-03,119.150002,119.699997,117.0,118.300003,114.797379,644149
2018-04-04,118.199997,118.75,116.800003,118.400002,114.89440900000001,741344
2018-04-05,120.400002,120.800003,119.050003,119.300003,115.767769,555150
2018-04-06,119.0,119.699997,118.599998,119.400002,115.86480700000001,595099
2018-04-09,119.699997,119.949997,118.150002,119.050003,115.52516899999999,459687
2018-04-10,120.0,122.300003,119.849998,121.650002,118.04818700000001,643183
2018-04-11,121.599998,121.599998,119.400002,120.0,116.44703700000001,454595
2018-04-12,119.800003,120.849998,119.599998,120.550003,116.980759,378720
2018-04-13,120.949997,120.949997,119.400002,119.599998,116.058884,449406
2018-04-16,119.650002,119.949997,117.699997,118.449997,114.942924,546440
2018-04-17,118.900002,120.650002,118.599998,120.400002,116.835197,545285
2018-04-18,120.300003,120.449997,113.949997,117.150002,113.68141899999999,1127908
2018-04-19,117.0,118.75,116.199997,118.300003,114.797379,583143
2018-04-20,118.300003,118.300003,116.25,117.25,113.778458,649149
2018-04-23,117.0,118.449997,116.849998,118.300003,114.797379,501558
2018-04-24,117.5,120.150002,116.199997,120.150002,116.592598,1043307
2018-04-25,119.699997,119.699997,115.099998,115.550003,112.128799,735020
2018-04-26,115.699997,117.400002,115.400002,115.449997,112.031754,665124
2018-04-27,115.599998,116.650002,115.300003,116.0,112.565468,414753
2018-04-30,115.949997,116.699997,115.5,116.550003,113.09919,460237
2018-05-02,116.400002,118.599998,116.349998,118.150002,114.651817,707904
2018-05-03,118.25,119.0,116.699997,117.5,114.02105700000001,409235
2018-05-04,117.449997,118.300003,116.449997,117.75,114.26365700000001,493261
2018-05-07,117.650002,117.650002,116.25,116.599998,113.147705,417608
2018-05-08,116.699997,117.650002,116.050003,117.300003,113.826981,593014
2018-05-09,117.300003,118.849998,115.599998,117.650002,114.166618,676530
2018-05-10,117.550003,119.25,117.099998,118.75,115.234047,403876
2018-05-11,118.650002,119.349998,118.150002,119.099998,115.57368500000001,380649
2018-05-14,118.900002,118.900002,117.699997,118.5,114.991447,304483
2018-05-15,118.25,119.550003,118.050003,119.199997,115.670723,677077
2018-05-16,119.5,120.300003,118.349998,119.75,116.20443700000001,600525
2018-05-17,120.0,121.949997,119.949997,121.949997,118.339302,456662
2018-05-18,121.349998,121.699997,120.550003,120.75,117.17483500000002,425261
2018-05-21,120.699997,121.349998,119.900002,119.900002,116.349998,298408
2018-05-22,117.050003,118.5,116.5,116.800003,116.800003,450306
2018-05-23,116.5,117.699997,116.150002,116.800003,116.800003,510167
2018-05-24,116.599998,116.699997,115.0,116.050003,116.050003,594374
2018-05-25,116.400002,116.849998,115.199997,116.099998,116.099998,441392
2018-05-28,116.449997,117.150002,115.050003,115.5,115.5,235133
2018-05-29,114.699997,115.099998,111.75,111.75,111.75,844033
2018-05-30,111.900002,113.099998,111.699997,113.099998,113.099998,618798
2018-05-31,113.449997,113.5,110.099998,110.699997,110.699997,1193711
2018-06-01,111.5,112.699997,111.25,112.050003,112.050003,554176
2018-06-04,112.349998,114.650002,112.349998,113.75,113.75,508400
2018-06-05,113.75,116.400002,113.699997,115.949997,115.949997,636793
2018-06-06,116.199997,117.150002,115.949997,117.099998,117.099998,569905
2018-06-07,117.699997,118.400002,116.949997,117.099998,117.099998,551361
2018-06-08,116.449997,116.650002,115.199997,116.449997,116.449997,400706
2018-06-11,116.900002,116.900002,114.599998,115.449997,115.449997,528924
2018-06-12,115.800003,115.949997,111.349998,112.150002,112.150002,1217205
2018-06-13,113.150002,113.150002,110.0,110.0,110.0,853809
2018-06-14,109.099998,111.849998,108.599998,110.5,110.5,904411
2018-06-15,110.800003,113.25,110.650002,112.949997,112.949997,998056
2018-06-18,112.400002,112.550003,109.800003,111.0,111.0,606425
2018-06-19,109.150002,112.0,109.099998,110.400002,110.400002,818871
2018-06-20,110.550003,111.0,109.099998,109.099998,109.099998,639899
2018-06-21,109.0,110.0,107.599998,107.599998,107.599998,917609
2018-06-22,107.849998,108.650002,107.199997,108.349998,108.349998,487452
2018-06-25,108.0,108.300003,106.800003,106.949997,106.949997,381979
2018-06-26,107.449997,108.150002,106.449997,106.599998,106.599998,414464
2018-06-27,106.599998,106.900002,105.050003,105.050003,105.050003,908739
2018-06-28,104.849998,105.5,103.650002,104.0,104.0,745043
2018-06-29,104.699997,105.75,104.150002,104.300003,104.300003,644112
2018-07-02,103.599998,104.650002,102.849998,103.5,103.5,465755
2018-07-03,104.050003,104.400002,103.0,103.449997,103.449997,602824
2018-07-04,103.550003,103.75,102.550003,102.849998,102.849998,448199
2018-07-05,103.449997,107.449997,103.349998,105.800003,105.800003,1059160
2018-07-06,106.25,106.400002,103.349998,104.150002,104.150002,554796
2018-07-09,104.699997,104.75,102.650002,102.900002,102.900002,661780
2018-07-10,102.650002,103.199997,101.25,103.099998,103.099998,1033471
2018-07-11,102.099998,103.0,101.75,102.0,102.0,693996
2018-07-12,102.5,104.5,101.949997,104.099998,104.099998,855414
2018-07-13,104.800003,106.900002,104.550003,106.800003,106.800003,709748
2018-07-16,107.050003,107.449997,105.699997,106.150002,106.150002,476334
2018-07-17,108.75,108.800003,105.599998,107.150002,107.150002,596712
2018-07-18,107.849998,109.650002,107.699997,108.150002,108.150002,608710
2018-07-19,107.900002,109.0,107.300003,108.550003,108.550003,523561
2018-07-20,108.449997,108.449997,105.699997,108.150002,108.150002,766303
2018-07-23,107.900002,109.0,106.199997,107.5,107.5,521084
2018-07-24,108.300003,110.400002,106.800003,109.849998,109.849998,822499
2018-07-25,110.300003,110.349998,107.099998,107.550003,107.550003,820406
2018-07-26,109.0,111.150002,108.800003,109.800003,109.800003,761571
2018-07-27,109.650002,110.599998,109.050003,110.5,110.5,567271
2018-07-30,110.050003,111.300003,109.699997,111.0,111.0,379262
2018-07-31,110.849998,111.150002,109.849998,110.099998,110.099998,561917
2018-08-01,110.449997,110.449997,108.599998,109.0,109.0,537357
2018-08-02,108.650002,109.75,107.349998,109.550003,109.550003,616466
2018-08-03,109.75,110.449997,109.349998,109.599998,109.599998,359462
2018-08-06,110.099998,110.650002,109.099998,110.349998,110.349998,352948
2018-08-07,110.800003,111.5,110.150002,110.300003,110.300003,383954
2018-08-08,110.550003,112.099998,110.199997,111.650002,111.650002,347318
2018-08-09,111.449997,112.300003,110.5,111.949997,111.949997,416513
2018-08-10,111.800003,111.949997,110.150002,111.099998,111.099998,436044
2018-08-13,110.800003,111.25,110.099998,110.5,110.5,287631
2018-08-14,110.949997,111.349998,110.300003,110.849998,110.849998,291845
2018-08-15,110.650002,110.949997,107.25,107.800003,107.800003,667109
2018-08-16,108.400002,109.300003,108.0,109.0,109.0,460259
2018-08-17,109.0,109.0,106.5,108.0,108.0,484257
2018-08-20,108.25,108.949997,107.949997,108.300003,108.300003,385111
2018-08-21,108.400002,109.5,107.849998,108.949997,108.949997,353873
2018-08-22,108.949997,109.400002,100.25,104.650002,104.650002,1696364
2018-08-23,105.099998,105.75,102.300003,102.300003,102.300003,1084569
2018-08-24,102.349998,103.099998,102.25,102.75,102.75,529181
2018-08-27,103.199997,104.050003,102.650002,103.900002,103.900002,460896
2018-08-28,104.449997,105.25,104.199997,104.349998,104.349998,743222
2018-08-29,104.449997,104.900002,102.75,103.599998,103.599998,685487
2018-08-30,103.25,104.599998,102.550003,104.25,104.25,921332
2018-08-31,103.0,103.199997,101.949997,101.949997,101.949997,630769
2018-09-03,101.449997,101.599998,100.449997,101.300003,101.300003,457620
2018-09-04,101.599998,101.75,99.900002,100.550003,100.550003,475898
2018-09-05,100.349998,100.349998,98.68,99.540001,99.540001,685837
2018-09-06,99.58000200000001,100.949997,98.82,99.620003,99.620003,778989
2018-09-07,99.540001,100.349998,98.559998,100.199997,100.199997,729175
2018-09-10,100.199997,100.400002,99.540001,99.980003,99.980003,496722
2018-09-11,100.599998,100.599998,98.480003,99.32,99.32,653466
2018-09-12,99.32,100.0,98.040001,99.0,99.0,652587
2018-09-13,100.699997,103.0,100.449997,102.599998,102.599998,1062148
2018-09-14,103.0,103.599998,102.349998,103.099998,103.099998,575285
2018-09-17,102.349998,103.900002,102.150002,103.900002,103.900002,467742
2018-09-18,103.75,104.300003,102.900002,103.699997,103.699997,636376
2018-09-19,103.650002,104.900002,103.599998,104.650002,104.650002,447844
2018-09-20,104.599998,107.199997,104.599998,106.699997,106.699997,1006023
2018-09-21,107.25,107.949997,106.150002,107.400002,107.400002,1298830
2018-09-24,107.050003,107.099998,105.650002,105.650002,105.650002,490078
2018-09-25,105.900002,106.199997,103.599998,103.900002,103.900002,690427
2018-09-26,104.0,104.0,101.449997,103.25,103.25,773970
2018-09-27,103.050003,103.550003,102.050003,103.099998,103.099998,477782
2018-09-28,102.800003,103.699997,102.199997,102.949997,102.949997,670255
2018-10-01,103.300003,104.550003,102.349998,103.550003,103.550003,668333
2018-10-02,103.0,103.599998,101.949997,102.199997,102.199997,632827
2018-10-03,104.900002,105.599998,103.949997,104.699997,104.699997,574133
2018-10-04,104.099998,104.550003,102.050003,102.599998,102.599998,731113
2018-10-05,102.650002,104.0,101.599998,103.800003,103.800003,663352
2018-10-08,103.349998,104.199997,102.699997,103.349998,103.349998,610712
2018-10-09,103.349998,104.300003,102.849998,103.550003,103.550003,524277
2018-10-10,103.400002,103.400002,98.559998,99.260002,99.260002,1060128
2018-10-11,98.0,100.650002,97.099998,98.940002,98.940002,1015158
2018-10-12,100.25,100.449997,98.040001,98.220001,98.220001,585792
2018-10-15,97.940002,99.120003,97.32,98.519997,98.519997,613239
2018-10-16,98.639999,101.150002,97.620003,100.949997,100.949997,584467
2018-10-17,100.0,100.400002,97.239998,98.279999,98.279999,836923
2018-10-18,99.220001,101.0,98.5,98.900002,98.900002,796132
2018-10-19,94.0,94.5,87.620003,87.739998,87.739998,2947192
2018-10-22,88.639999,89.879997,88.199997,88.440002,88.440002,908551
2018-10-23,86.779999,88.260002,85.5,87.239998,87.239998,1170656
2018-10-24,87.260002,87.519997,85.5,85.5,85.5,1058309
2018-10-25,85.0,88.040001,84.959999,87.139999,87.139999,1367869
2018-10-26,85.720001,87.459999,84.059998,87.459999,87.459999,1069792
2018-10-29,88.0,92.400002,87.379997,91.599998,91.599998,1225087
2018-10-30,91.620003,91.940002,89.160004,91.099998,91.099998,917642
2018-10-31,91.400002,92.779999,90.279999,90.739998,90.739998,1122150
2018-11-01,89.739998,92.120003,88.959999,90.58000200000001,90.58000200000001,716709
2018-11-02,92.959999,94.699997,91.660004,91.68,91.68,800343
2018-11-05,91.699997,91.779999,89.41999799999999,89.599998,89.599998,653521
2018-11-06,89.860001,90.360001,88.720001,89.699997,89.699997,508251
2018-11-07,89.839996,92.32,89.720001,91.0,91.0,691474
2018-11-08,91.800003,91.91999799999999,90.559998,91.0,91.0,671087
2018-11-09,90.879997,90.91999799999999,88.879997,89.660004,89.660004,661470
2018-11-12,90.019997,90.279999,87.099998,87.379997,87.379997,642878
2018-11-13,87.339996,88.800003,87.139999,88.660004,88.660004,851236
2018-11-14,88.519997,92.459999,88.279999,90.239998,90.239998,945132
2018-11-15,90.540001,90.599998,87.879997,89.699997,89.699997,764668
2018-11-16,89.980003,90.959999,89.059998,89.059998,89.059998,690537
2018-11-19,89.239998,90.720001,88.760002,88.940002,88.940002,675749
2018-11-20,88.82,89.68,87.360001,89.0,89.0,645234
2018-11-21,89.739998,91.32,89.099998,91.139999,91.139999,600379
2018-11-22,90.800003,91.559998,89.800003,90.980003,90.980003,320452
2018-11-23,90.879997,92.620003,90.699997,91.760002,91.760002,415990
2018-11-26,92.360001,94.959999,92.220001,94.68,94.68,750087
2018-11-27,94.82,94.980003,90.760002,91.0,91.0,1013001
2018-11-28,91.400002,91.720001,89.699997,91.220001,91.220001,595234
2018-11-29,92.18,92.459999,91.019997,91.940002,91.940002,524208
2018-11-30,92.0,92.41999799999999,89.980003,92.41999799999999,92.41999799999999,816811
2018-12-03,96.099998,96.459999,92.339996,92.559998,92.559998,860574
2018-12-04,92.300003,92.58000200000001,90.379997,90.940002,90.940002,725006
2018-12-05,90.08000200000001,91.239998,89.839996,90.360001,90.360001,480928
2018-12-06,89.279999,89.459999,86.699997,86.900002,86.900002,839557
2018-12-07,87.32,87.980003,86.199997,86.199997,86.199997,481329
2018-12-10,85.779999,86.760002,85.019997,85.160004,85.160004,570498
2018-12-11,85.839996,87.779999,85.059998,86.360001,86.360001,737064
2018-12-12,87.220001,89.480003,86.300003,89.08000200000001,89.08000200000001,640249
2018-12-13,89.300003,89.400002,87.940002,88.519997,88.519997,543388
2018-12-14,87.620003,87.980003,85.559998,87.099998,87.099998,665547
2018-12-17,86.82,87.879997,85.360001,85.860001,85.860001,586728
2018-12-18,85.5,88.019997,85.300003,86.139999,86.139999,959576
2018-12-19,86.32,87.18,85.68,86.540001,86.540001,770634
2018-12-20,85.239998,86.08000200000001,84.339996,84.82,84.82,703438
2018-12-21,84.58000200000001,85.139999,83.239998,84.5,84.5,1327703
2018-12-24,83.879997,85.379997,83.839996,85.379997,85.379997,352140
2018-12-27,85.220001,87.019997,82.68,83.220001,83.220001,697792
2018-12-28,84.239998,85.300003,83.68,84.620003,84.620003,383384
2018-12-31,84.699997,86.860001,84.699997,86.699997,86.699997,205767
2019-01-02,85.639999,85.860001,83.739998,85.58000200000001,85.58000200000001,428028
2019-01-03,84.519997,86.0,84.18,84.199997,84.199997,423113
2019-01-04,85.360001,87.360001,84.800003,87.360001,87.360001,492411
2019-01-07,86.82,87.260002,85.760002,86.940002,86.940002,409380
2019-01-08,87.220001,89.32,86.58000200000001,87.940002,87.940002,703135
2019-01-09,88.91999799999999,90.339996,88.639999,90.18,90.18,799922
2019-01-10,89.239998,89.639999,88.459999,89.220001,89.220001,457678
2019-01-11,89.379997,89.379997,86.0,86.779999,86.779999,716877
2019-01-14,85.540001,88.940002,85.32,88.940002,88.940002,653027
